"rules" "support" "confidence" "lift"
"4697" "{이탈,장착,차선,카메라} => {문제}" 0.35 0.875 0.951086956521739
"4698" "{문제,이탈,장착,카메라} => {차선}" 0.35 0.945945945945946 1.02820211515864
"4699" "{기능,문제,장착,차선} => {이탈}" 0.41 1 1.05263157894737
"4700" "{기능,이탈,장착,차선} => {문제}" 0.41 0.872340425531915 0.948196114708603
"4701" "{기능,문제,이탈,장착} => {차선}" 0.41 0.953488372093023 1.03640040444894
"4702" "{문제,이탈,장착,차선} => {기능}" 0.41 0.836734693877551 1.04591836734694
"4703" "{경보,문제,주행,차선} => {이탈}" 0.33 1 1.05263157894737
"4704" "{경보,이탈,주행,차선} => {문제}" 0.33 0.868421052631579 0.943935926773456
"4705" "{경보,문제,이탈,주행} => {차선}" 0.33 0.942857142857143 1.02484472049689
"4706" "{경보,기능,사용,차선} => {문제}" 0.3 0.909090909090909 0.988142292490119
"4707" "{경보,기능,문제,사용} => {차선}" 0.3 0.882352941176471 0.959079283887468
"4708" "{경보,문제,사용,차선} => {기능}" 0.3 0.9375 1.171875
"4709" "{경보,기능,사용,차선} => {이탈}" 0.33 1 1.05263157894737
"4710" "{경보,기능,사용,이탈} => {차선}" 0.33 0.942857142857143 1.02484472049689
"4711" "{경보,사용,이탈,차선} => {기능}" 0.33 0.942857142857143 1.17857142857143
"4712" "{경보,기능,문제,사용} => {이탈}" 0.32 0.941176470588235 0.990712074303405
"4713" "{경보,기능,사용,이탈} => {문제}" 0.32 0.914285714285714 0.993788819875776
"4714" "{경보,문제,사용,이탈} => {기능}" 0.32 0.941176470588235 1.17647058823529
"4715" "{경보,문제,사용,차선} => {이탈}" 0.32 1 1.05263157894737
"4716" "{경보,사용,이탈,차선} => {문제}" 0.32 0.914285714285714 0.993788819875776
"4717" "{경보,문제,사용,이탈} => {차선}" 0.32 0.941176470588235 1.0230179028133
"4718" "{가능,경보,기능,차선} => {문제}" 0.31 0.939393939393939 1.02108036890646
"4719" "{가능,경보,기능,문제} => {차선}" 0.31 0.911764705882353 0.991048593350384
"4720" "{가능,경보,문제,차선} => {기능}" 0.31 0.861111111111111 1.07638888888889
"4721" "{가능,경보,기능,차선} => {이탈}" 0.33 1 1.05263157894737
"4722" "{가능,경보,기능,이탈} => {차선}" 0.33 0.942857142857143 1.02484472049689
"4723" "{가능,경보,이탈,차선} => {기능}" 0.33 0.868421052631579 1.08552631578947
"4724" "{가능,경보,기능,문제} => {이탈}" 0.33 0.970588235294118 1.02167182662539
"4725" "{가능,경보,기능,이탈} => {문제}" 0.33 0.942857142857143 1.02484472049689
"4726" "{가능,경보,문제,이탈} => {기능}" 0.33 0.868421052631579 1.08552631578947
"4727" "{가능,경보,문제,차선} => {이탈}" 0.36 1 1.05263157894737
"4728" "{가능,경보,이탈,차선} => {문제}" 0.36 0.947368421052632 1.02974828375286
"4729" "{가능,경보,문제,이탈} => {차선}" 0.36 0.947368421052632 1.02974828375286
"4730" "{경보,기능,차선,카메라} => {문제}" 0.31 0.885714285714286 0.962732919254658
"4731" "{경보,기능,문제,카메라} => {차선}" 0.31 0.911764705882353 0.991048593350384
"4732" "{경보,문제,차선,카메라} => {기능}" 0.31 0.96875 1.2109375
"4733" "{경보,기능,차선,카메라} => {이탈}" 0.35 1 1.05263157894737
"4734" "{경보,기능,이탈,카메라} => {차선}" 0.35 0.945945945945946 1.02820211515864
"4735" "{경보,이탈,차선,카메라} => {기능}" 0.35 0.945945945945946 1.18243243243243
"4736" "{경보,기능,문제,카메라} => {이탈}" 0.33 0.970588235294118 1.02167182662539
"4737" "{경보,기능,이탈,카메라} => {문제}" 0.33 0.891891891891892 0.969447708578143
"4738" "{경보,문제,이탈,카메라} => {기능}" 0.33 0.970588235294118 1.21323529411765
"4739" "{경보,문제,차선,카메라} => {이탈}" 0.32 1 1.05263157894737
"4740" "{경보,이탈,차선,카메라} => {문제}" 0.32 0.864864864864865 0.940070505287897
"4741" "{경보,문제,이탈,카메라} => {차선}" 0.32 0.941176470588235 1.0230179028133
"4742" "{경보,기능,문제,차선} => {이탈}" 0.45 1 1.05263157894737
"4743" "{경보,기능,이탈,차선} => {문제}" 0.45 0.882352941176471 0.959079283887468
"4744" "{경보,기능,문제,이탈} => {차선}" 0.45 0.957446808510638 1.04070305272895
"4745" "{기능,사용,주행,차선} => {문제}" 0.3 0.909090909090909 0.988142292490119
"4746" "{기능,문제,사용,주행} => {차선}" 0.3 0.9375 1.01902173913043
"4747" "{문제,사용,주행,차선} => {기능}" 0.3 1 1.25
"4748" "{기능,사용,주행,차선} => {이탈}" 0.33 1 1.05263157894737
"4749" "{기능,사용,이탈,주행} => {차선}" 0.33 0.942857142857143 1.02484472049689
"4750" "{사용,이탈,주행,차선} => {기능}" 0.33 1 1.25
"4751" "{기능,문제,사용,주행} => {이탈}" 0.32 1 1.05263157894737
"4752" "{기능,사용,이탈,주행} => {문제}" 0.32 0.914285714285714 0.993788819875776
"4753" "{문제,사용,이탈,주행} => {기능}" 0.32 0.96969696969697 1.21212121212121
"4754" "{문제,사용,주행,차선} => {이탈}" 0.3 1 1.05263157894737
"4755" "{사용,이탈,주행,차선} => {문제}" 0.3 0.909090909090909 0.988142292490119
"4756" "{문제,사용,이탈,주행} => {차선}" 0.3 0.909090909090909 0.988142292490119
"4757" "{가능,기능,주행,차선} => {문제}" 0.3 0.9375 1.01902173913043
"4758" "{가능,기능,문제,주행} => {차선}" 0.3 0.9375 1.01902173913043
"4759" "{가능,문제,주행,차선} => {기능}" 0.3 0.882352941176471 1.10294117647059
"4760" "{가능,기능,주행,차선} => {이탈}" 0.32 1 1.05263157894737
"4761" "{가능,기능,이탈,주행} => {차선}" 0.32 0.941176470588235 1.0230179028133
"4762" "{가능,이탈,주행,차선} => {기능}" 0.32 0.888888888888889 1.11111111111111
"4763" "{가능,기능,문제,주행} => {이탈}" 0.32 1 1.05263157894737
"4764" "{가능,기능,이탈,주행} => {문제}" 0.32 0.941176470588235 1.0230179028133
"4765" "{가능,문제,이탈,주행} => {기능}" 0.32 0.864864864864865 1.08108108108108
"4766" "{가능,문제,주행,차선} => {이탈}" 0.34 1 1.05263157894737
"4767" "{가능,이탈,주행,차선} => {문제}" 0.34 0.944444444444444 1.02657004830918
"4768" "{가능,문제,이탈,주행} => {차선}" 0.34 0.918918918918919 0.99882491186839
"4769" "{기능,주행,차선,카메라} => {문제}" 0.3 0.882352941176471 0.959079283887468
"4770" "{기능,문제,주행,카메라} => {차선}" 0.3 0.9375 1.01902173913043
"4771" "{문제,주행,차선,카메라} => {기능}" 0.3 0.967741935483871 1.20967741935484
"4772" "{기능,주행,차선,카메라} => {이탈}" 0.34 1 1.05263157894737
"4773" "{기능,이탈,주행,카메라} => {차선}" 0.34 0.944444444444444 1.02657004830918
"4774" "{이탈,주행,차선,카메라} => {기능}" 0.34 0.944444444444444 1.18055555555556
"4775" "{기능,문제,주행,카메라} => {이탈}" 0.32 1 1.05263157894737
"4776" "{기능,이탈,주행,카메라} => {문제}" 0.32 0.888888888888889 0.966183574879227
"4777" "{문제,이탈,주행,카메라} => {기능}" 0.32 0.96969696969697 1.21212121212121
"4778" "{문제,주행,차선,카메라} => {이탈}" 0.31 1 1.05263157894737
"4779" "{이탈,주행,차선,카메라} => {문제}" 0.31 0.861111111111111 0.935990338164251
"4780" "{문제,이탈,주행,카메라} => {차선}" 0.31 0.939393939393939 1.02108036890646
"4781" "{기능,문제,주행,차선} => {이탈}" 0.41 1 1.05263157894737
"4782" "{기능,이탈,주행,차선} => {문제}" 0.41 0.891304347826087 0.968809073724007
"4783" "{기능,문제,이탈,주행} => {차선}" 0.41 0.953488372093023 1.03640040444894
"4784" "{문제,이탈,주행,차선} => {기능}" 0.41 0.803921568627451 1.00490196078431
"4785" "{가능,기능,사용,카메라} => {문제}" 0.31 0.96875 1.05298913043478
"4786" "{가능,문제,사용,카메라} => {기능}" 0.31 0.96875 1.2109375
"4787" "{가능,기능,문제,사용} => {카메라}" 0.31 0.837837837837838 1.3963963963964
"4788" "{기능,문제,사용,카메라} => {가능}" 0.31 0.815789473684211 1.31578947368421
"4789" "{가능,기능,사용,카메라} => {이탈}" 0.31 0.96875 1.01973684210526
"4790" "{가능,사용,이탈,카메라} => {기능}" 0.31 1 1.25
"4791" "{가능,기능,사용,이탈} => {카메라}" 0.31 0.837837837837838 1.3963963963964
"4792" "{가능,문제,사용,카메라} => {이탈}" 0.3 0.9375 0.986842105263158
"4793" "{가능,사용,이탈,카메라} => {문제}" 0.3 0.967741935483871 1.05189340813464
"4794" "{문제,사용,이탈,카메라} => {가능}" 0.3 0.810810810810811 1.3077593722755
"4795" "{가능,기능,사용,차선} => {문제}" 0.34 0.971428571428571 1.05590062111801
"4796" "{가능,기능,문제,사용} => {차선}" 0.34 0.918918918918919 0.99882491186839
"4797" "{가능,문제,사용,차선} => {기능}" 0.34 0.971428571428571 1.21428571428571
"4798" "{가능,기능,사용,차선} => {이탈}" 0.35 1 1.05263157894737
"4799" "{가능,기능,사용,이탈} => {차선}" 0.35 0.945945945945946 1.02820211515864
"4800" "{가능,사용,이탈,차선} => {기능}" 0.35 0.972222222222222 1.21527777777778
"4801" "{가능,기능,문제,사용} => {이탈}" 0.36 0.972972972972973 1.02418207681366
"4802" "{가능,기능,사용,이탈} => {문제}" 0.36 0.972972972972973 1.05757931844888
"4803" "{가능,문제,사용,이탈} => {기능}" 0.36 0.947368421052632 1.18421052631579
"4804" "{가능,문제,사용,차선} => {이탈}" 0.35 1 1.05263157894737
"4805" "{가능,사용,이탈,차선} => {문제}" 0.35 0.972222222222222 1.05676328502415
"4806" "{가능,문제,사용,이탈} => {차선}" 0.35 0.921052631578947 1.00114416475973
"4807" "{기능,사용,차선,카메라} => {문제}" 0.35 0.897435897435897 0.975473801560758
"4808" "{기능,문제,사용,카메라} => {차선}" 0.35 0.921052631578947 1.00114416475973
"4809" "{문제,사용,차선,카메라} => {기능}" 0.35 1 1.25
"4810" "{기능,사용,차선,카메라} => {이탈}" 0.39 1 1.05263157894737
"4811" "{기능,사용,이탈,카메라} => {차선}" 0.39 0.951219512195122 1.033934252386
"4812" "{사용,이탈,차선,카메라} => {기능}" 0.39 1 1.25
"4813" "{기능,문제,사용,카메라} => {이탈}" 0.37 0.973684210526316 1.02493074792244
"4814" "{기능,사용,이탈,카메라} => {문제}" 0.37 0.902439024390244 0.980911983032874
"4815" "{문제,사용,이탈,카메라} => {기능}" 0.37 1 1.25
"4816" "{문제,사용,차선,카메라} => {이탈}" 0.35 1 1.05263157894737
"4817" "{사용,이탈,차선,카메라} => {문제}" 0.35 0.897435897435897 0.975473801560758
"4818" "{문제,사용,이탈,카메라} => {차선}" 0.35 0.945945945945946 1.02820211515864
"4819" "{기능,문제,사용,차선} => {이탈}" 0.45 1 1.05263157894737
"4820" "{기능,사용,이탈,차선} => {문제}" 0.45 0.918367346938776 0.998225377107365
"4821" "{기능,문제,사용,이탈} => {차선}" 0.45 0.957446808510638 1.04070305272895
"4822" "{문제,사용,이탈,차선} => {기능}" 0.45 0.9375 1.171875
"4823" "{가능,기능,차선,카메라} => {문제}" 0.37 0.948717948717949 1.03121516164994
"4824" "{가능,기능,문제,카메라} => {차선}" 0.37 0.925 1.0054347826087
"4825" "{가능,문제,차선,카메라} => {기능}" 0.37 0.973684210526316 1.21710526315789
"4826" "{가능,기능,차선,카메라} => {이탈}" 0.39 1 1.05263157894737
"4827" "{가능,기능,이탈,카메라} => {차선}" 0.39 0.951219512195122 1.033934252386
"4828" "{가능,이탈,차선,카메라} => {기능}" 0.39 0.975 1.21875
"4829" "{가능,기능,문제,카메라} => {이탈}" 0.39 0.975 1.02631578947368
"4830" "{가능,기능,이탈,카메라} => {문제}" 0.39 0.951219512195122 1.033934252386
"4831" "{가능,문제,이탈,카메라} => {기능}" 0.39 0.975 1.21875
"4832" "{가능,문제,차선,카메라} => {이탈}" 0.38 1 1.05263157894737
"4833" "{가능,이탈,차선,카메라} => {문제}" 0.38 0.95 1.03260869565217
"4834" "{가능,문제,이탈,카메라} => {차선}" 0.38 0.95 1.03260869565217
"4835" "{가능,기능,문제,차선} => {이탈}" 0.47 1 1.05263157894737
"4836" "{가능,기능,이탈,차선} => {문제}" 0.47 0.94 1.02173913043478
"4837" "{가능,기능,문제,이탈} => {차선}" 0.47 0.959183673469388 1.04259094942325
"4838" "{가능,문제,이탈,차선} => {기능}" 0.47 0.886792452830189 1.10849056603774
"4839" "{기능,문제,차선,카메라} => {이탈}" 0.49 1 1.05263157894737
"4840" "{기능,이탈,차선,카메라} => {문제}" 0.49 0.907407407407407 0.986312399355878
"4841" "{기능,문제,이탈,카메라} => {차선}" 0.49 0.96078431372549 1.04433077578858
"4842" "{문제,이탈,차선,카메라} => {기능}" 0.49 0.98 1.225
"4843" "{기능,녹화,블랙박스,차선,후방} => {이탈}" 0.3 1 1.05263157894737
"4844" "{기능,녹화,블랙박스,이탈,후방} => {차선}" 0.3 1 1.08695652173913
"4845" "{녹화,블랙박스,이탈,차선,후방} => {기능}" 0.3 1 1.25
"4846" "{기능,녹화,블랙박스,이탈,차선} => {후방}" 0.3 0.909090909090909 1.68350168350168
"4847" "{기능,녹화,이탈,차선,후방} => {블랙박스}" 0.3 1 1.75438596491228
"4848" "{경보,기능,전방,차선,추돌} => {이탈}" 0.32 1 1.05263157894737
"4849" "{경보,기능,이탈,전방,추돌} => {차선}" 0.32 1 1.08695652173913
"4850" "{경보,이탈,전방,차선,추돌} => {기능}" 0.32 0.888888888888889 1.11111111111111
"4851" "{경보,기능,이탈,차선,추돌} => {전방}" 0.32 1 1.69491525423729
"4852" "{경보,기능,이탈,전방,차선} => {추돌}" 0.32 0.864864864864865 1.84013801035078
"4853" "{경보,문제,전방,차선,추돌} => {이탈}" 0.32 1 1.05263157894737
"4854" "{경보,이탈,전방,차선,추돌} => {문제}" 0.32 0.888888888888889 0.966183574879227
"4855" "{경보,문제,이탈,전방,추돌} => {차선}" 0.32 1 1.08695652173913
"4856" "{경보,문제,이탈,차선,추돌} => {전방}" 0.32 1 1.69491525423729
"4857" "{경보,문제,이탈,전방,차선} => {추돌}" 0.32 0.888888888888889 1.89125295508274
"4858" "{가능,문제,전방,차선,추돌} => {이탈}" 0.3 1 1.05263157894737
"4859" "{가능,이탈,전방,차선,추돌} => {문제}" 0.3 0.967741935483871 1.05189340813464
"4860" "{가능,문제,이탈,전방,추돌} => {차선}" 0.3 1 1.08695652173913
"4861" "{가능,문제,이탈,차선,추돌} => {전방}" 0.3 1 1.69491525423729
"4862" "{가능,문제,이탈,전방,차선} => {추돌}" 0.3 0.833333333333333 1.77304964539007
"4863" "{기능,전방,차선,추돌,카메라} => {이탈}" 0.3 1 1.05263157894737
"4864" "{기능,이탈,전방,추돌,카메라} => {차선}" 0.3 1 1.08695652173913
"4865" "{이탈,전방,차선,추돌,카메라} => {기능}" 0.3 0.967741935483871 1.20967741935484
"4866" "{기능,이탈,차선,추돌,카메라} => {전방}" 0.3 1 1.69491525423729
"4867" "{기능,문제,전방,차선,추돌} => {이탈}" 0.37 1 1.05263157894737
"4868" "{기능,이탈,전방,차선,추돌} => {문제}" 0.37 0.902439024390244 0.980911983032874
"4869" "{기능,문제,이탈,전방,추돌} => {차선}" 0.37 1 1.08695652173913
"4870" "{문제,이탈,전방,차선,추돌} => {기능}" 0.37 0.902439024390244 1.1280487804878
"4871" "{기능,문제,이탈,차선,추돌} => {전방}" 0.37 1 1.69491525423729
"4872" "{기능,문제,이탈,전방,차선} => {추돌}" 0.37 0.840909090909091 1.78916827852998
"4873" "{기능,블랙박스,영상,카메라,후방} => {이탈}" 0.3 0.967741935483871 1.01867572156197
"4874" "{블랙박스,영상,이탈,카메라,후방} => {기능}" 0.3 1 1.25
"4875" "{기능,블랙박스,영상,이탈,후방} => {카메라}" 0.3 0.9375 1.5625
"4876" "{기능,블랙박스,영상,이탈,카메라} => {후방}" 0.3 0.967741935483871 1.7921146953405
"4877" "{기능,영상,이탈,카메라,후방} => {블랙박스}" 0.3 0.9375 1.64473684210526
"4878" "{기능,블랙박스,이탈,카메라,후방} => {영상}" 0.3 0.810810810810811 1.68918918918919
"4879" "{기능,블랙박스,영상,차선,후방} => {이탈}" 0.31 1 1.05263157894737
"4880" "{기능,블랙박스,영상,이탈,후방} => {차선}" 0.31 0.96875 1.05298913043478
"4881" "{블랙박스,영상,이탈,차선,후방} => {기능}" 0.31 1 1.25
"4882" "{기능,블랙박스,영상,이탈,차선} => {후방}" 0.31 0.861111111111111 1.59465020576132
"4883" "{기능,영상,이탈,차선,후방} => {블랙박스}" 0.31 0.96875 1.69956140350877
"4884" "{기능,블랙박스,영상,차선,카메라} => {이탈}" 0.3 1 1.05263157894737
"4885" "{기능,블랙박스,영상,이탈,카메라} => {차선}" 0.3 0.967741935483871 1.05189340813464
"4886" "{블랙박스,영상,이탈,차선,카메라} => {기능}" 0.3 1 1.25
"4887" "{기능,블랙박스,영상,이탈,차선} => {카메라}" 0.3 0.833333333333333 1.38888888888889
"4888" "{기능,영상,이탈,차선,카메라} => {블랙박스}" 0.3 0.909090909090909 1.59489633173844
"4889" "{기능,문제,블랙박스,영상,차선} => {이탈}" 0.31 1 1.05263157894737
"4890" "{기능,블랙박스,영상,이탈,차선} => {문제}" 0.31 0.861111111111111 0.935990338164251
"4891" "{기능,문제,블랙박스,영상,이탈} => {차선}" 0.31 0.96875 1.05298913043478
"4892" "{문제,블랙박스,영상,이탈,차선} => {기능}" 0.31 0.96875 1.2109375
"4893" "{기능,문제,영상,이탈,차선} => {블랙박스}" 0.31 0.885714285714286 1.55388471177945
"4894" "{기능,영상,차선,카메라,후방} => {이탈}" 0.3 1 1.05263157894737
"4895" "{기능,영상,이탈,카메라,후방} => {차선}" 0.3 0.9375 1.01902173913043
"4896" "{영상,이탈,차선,카메라,후방} => {기능}" 0.3 1 1.25
"4897" "{기능,영상,이탈,차선,후방} => {카메라}" 0.3 0.9375 1.5625
